STW,MAE
9.93,4.247806549072266
10.19,2.2156639099121094
10.19,3.598184585571289
9.89,3.2121315002441406
10.28,2.1661319732666016
10.47,1.5906486511230469
10.05,2.7381858825683594
10.07,3.224733352661133
10.01,2.319063186645508
10.13,1.8957977294921875
10.42,2.224477767944336
10.15,2.8269424438476562
10.3,2.6621742248535156
10.42,2.301298141479492
10.13,2.1359710693359375
10.06,3.2211971282958984
9.62,3.642059326171875
10.07,3.2643394470214844
9.8,3.3129653930664062
9.87,3.738819122314453
9.77,3.4442138671875
9.9,4.048580169677734
9.81,4.600309371948242
9.91,4.786033630371094
9.95,3.7259864807128906
9.76,2.922832489013672
9.97,2.834836959838867
9.8,5.099861145019531
10.1,2.8609619140625
10.16,3.7843170166015625
10.15,6.900508880615234
10.26,6.7945556640625
9.87,4.169261932373047
10.34,3.532001495361328
10.05,0.07425117492675781
9.73,6.634258270263672
9.96,5.625465393066406
9.74,3.2933998107910156
10.17,3.738445281982422
10.07,2.6250953674316406
9.89,3.113889694213867
9.87,4.177045822143555
10.24,3.800189971923828
10.07,2.7727584838867188
9.66,4.623435974121094
9.97,2.603628158569336
9.91,2.486072540283203
9.63,4.5003662109375
9.91,4.54155158996582
10.23,2.6073341369628906
10.55,1.3353157043457031
10.32,2.7720699310302734
10.47,3.112936019897461
9.77,4.233194351196289
9.91,4.2397308349609375
9.88,4.781953811645508
9.9,2.7497634887695312
10.19,1.7909355163574219
9.94,4.595670700073242
9.82,4.324104309082031
9.86,2.599365234375
9.59,5.389427185058594
9.68,4.532009124755859
9.95,2.4189586639404297
10.03,4.418048858642578
10.09,4.403690338134766
10.07,4.366079330444336
10.0,6.783359527587891
10.22,6.99853515625
9.6,4.604076385498047
10.08,4.256824493408203
9.87,3.013690948486328
9.9,3.323415756225586
10.26,2.2540740966796875
10.14,4.013538360595703
10.12,4.2866668701171875
10.26,1.9165458679199219
10.23,3.669170379638672
9.94,4.6282501220703125
9.82,4.492332458496094
9.86,4.958730697631836
9.8,3.271862030029297
10.23,3.871673583984375
10.12,3.8531951904296875
10.17,2.403615951538086
10.04,4.45008659362793
9.86,2.9817276000976562
10.0,4.783557891845703
10.26,2.2986984252929688
9.82,3.2565345764160156
9.93,3.3502845764160156
10.2,2.4433460235595703
9.84,3.6217823028564453
9.98,4.389368057250977
10.08,2.644805908203125
9.92,4.350971221923828
10.22,3.7947425842285156
10.02,2.867755889892578
10.24,3.1022720336914062
9.76,3.1638031005859375
10.11,3.9875106811523438
9.96,3.8117141723632812
9.79,7.424713134765625
10.05,6.809818267822266
10.23,3.827301025390625
9.41,5.6138458251953125
10.32,1.711904525756836
9.99,4.172935485839844
10.16,3.957174301147461
9.74,4.296253204345703
10.29,2.712871551513672
10.16,0.8147354125976562
10.35,3.3386573791503906
10.27,3.8656787872314453
10.12,2.4652557373046875
10.17,0.6999855041503906
10.23,3.587770462036133
10.01,3.1410865783691406
10.24,2.2294139862060547
9.65,3.1752967834472656
10.27,2.374828338623047
10.11,4.025442123413086
9.72,4.844976425170898
10.14,1.9285087585449219
9.8,2.5201892852783203
10.36,3.3086299896240234
10.2,2.6277084350585938
10.04,2.08636474609375
10.0,2.5724411010742188
10.04,1.7719192504882812
9.98,3.832204818725586
10.55,1.0219268798828125
10.32,2.9807090759277344
10.2,1.8105697631835938
10.32,2.527791976928711
9.82,3.611804962158203
10.28,3.4167842864990234
10.24,2.0879039764404297
10.23,4.5461273193359375
10.15,2.321308135986328
10.3,6.171539306640625
10.01,5.878818511962891
10.22,2.733539581298828
10.06,3.1079063415527344
10.28,5.128257751464844
9.9,4.521724700927734
10.14,4.271442413330078
9.87,3.7967681884765625
10.43,2.2076988220214844
10.36,2.0369739532470703
10.1,3.917804718017578
10.31,4.750421524047852
9.75,3.511903762817383
10.32,2.2226104736328125
9.77,4.953737258911133
9.93,4.645053863525391
9.75,3.4354324340820312
10.21,2.9644088745117188
10.16,4.217838287353516
10.09,3.7568588256835938
10.03,4.008640289306641
10.42,1.6943740844726562
9.92,3.7983322143554688
10.03,4.177684783935547
10.19,2.01007080078125
10.13,3.7300949096679688
10.52,1.3713207244873047
10.35,4.076686859130859
10.31,3.0407752990722656
10.09,2.260448455810547
10.57,2.9218063354492188
10.06,3.0560569763183594
10.23,4.648204803466797
10.43,1.7866897583007812
10.09,8.131107330322266
10.35,3.5025291442871094
9.86,3.237812042236328
10.58,6.784233093261719
9.96,5.374973297119141
10.32,5.419805526733398
9.9,10.346420288085938
10.28,3.9688167572021484
10.32,2.0248069763183594
10.4,6.00390625
10.31,2.251087188720703
9.92,5.090167999267578
10.21,6.871318817138672
10.32,2.1331329345703125
10.2,4.158256530761719
10.09,6.824409484863281
10.29,2.4303131103515625
10.2,2.5251388549804688
10.35,7.777225494384766
10.16,4.278860092163086
10.66,3.1588706970214844
10.09,8.470401763916016
10.37,2.466960906982422
10.13,2.2677669525146484
10.03,8.766082763671875
10.38,3.939085006713867
10.37,3.6788978576660156
9.84,9.224042892456055
10.2,2.450481414794922
10.41,2.1976318359375
10.05,9.986839294433594
10.12,2.959798812866211
10.09,8.275218963623047
10.7,2.8326263427734375
10.68,3.3586959838867188
10.46,4.648998260498047
10.21,4.899681091308594
10.12,3.1231536865234375
10.12,9.68813705444336
10.28,3.931415557861328
10.19,3.0988292694091797
10.06,7.077524185180664
10.1,6.275177001953125
10.27,2.325838088989258
10.35,4.313854217529297
10.32,2.6836700439453125
10.23,5.01066780090332
10.32,4.755224227905273
9.95,5.41827392578125
10.19,3.950084686279297
10.11,5.048316955566406
10.15,2.901224136352539
10.43,4.197381973266602
10.16,4.058952331542969
10.4,2.137187957763672
9.91,4.610504150390625
10.28,2.155872344970703
10.32,4.2311859130859375
10.02,3.3380870819091797
10.38,3.1630859375
10.39,2.4303035736083984
9.83,4.847240447998047
9.99,2.7740325927734375
10.39,4.247026443481445
10.25,4.049604415893555
10.32,1.9929351806640625
10.32,6.705661773681641
10.12,6.2391815185546875
10.0,3.2892189025878906
10.38,2.907886505126953
10.47,3.917938232421875
10.15,2.7853736877441406
10.24,2.467245101928711
10.14,4.140285491943359
10.13,4.325660705566406
9.81,4.115283966064453
10.2,4.187099456787109
10.15,3.1073875427246094
10.15,4.2086334228515625
10.22,3.4605484008789062
10.22,3.9214324951171875
10.44,3.286182403564453
10.13,3.2329559326171875
10.13,4.475608825683594
10.05,3.5822887420654297
9.91,3.124715805053711
10.05,4.3588409423828125
10.16,2.7708606719970703
10.18,2.810731887817383
10.59,1.638946533203125
10.51,4.261953353881836
10.49,2.537860870361328
10.2,3.118743896484375
10.31,2.230365753173828
10.36,2.3883895874023438
10.53,2.124267578125
10.55,2.7954444885253906
10.54,1.9281673431396484
10.45,2.1331405639648438
9.99,4.924777984619141
10.37,4.302818298339844
9.62,3.8890419006347656
10.37,2.4424209594726562
10.46,4.560911178588867
10.2,5.7497406005859375
10.23,5.794635772705078
10.58,2.7407989501953125
10.39,2.7704124450683594
10.35,3.1130847930908203
10.21,2.7724876403808594
10.06,3.3074569702148438
9.81,3.184255599975586
10.59,1.8798198699951172
10.53,3.4234066009521484
10.34,2.5210800170898438
10.07,2.8950862884521484
10.19,2.84197998046875
10.12,4.2650299072265625
10.26,3.268819808959961
10.36,2.1281089782714844
10.43,2.559022903442383
10.16,4.219228744506836
10.2,4.208869934082031
10.75,2.2419376373291016
10.17,2.6658496856689453
10.33,2.4121341705322266
10.6,3.672321319580078
10.24,2.716766357421875
10.31,4.328866958618164
10.4,3.9351024627685547
10.73,0.9664764404296875
10.43,2.9600563049316406
10.59,4.128917694091797
10.21,1.0895423889160156
10.33,2.1937522888183594
10.41,4.407817840576172
10.01,3.020793914794922
10.26,1.5255622863769531
10.51,4.255725860595703
10.48,2.177734375
10.46,2.5972251892089844
10.38,2.919393539428711
10.14,6.167144775390625
10.46,5.683784484863281
10.64,1.5096855163574219
10.47,2.6677818298339844
10.7,2.4200782775878906
10.54,2.220743179321289
10.59,3.178966522216797
10.78,1.3677139282226562
10.48,2.4898815155029297
10.35,2.3192501068115234
10.02,3.113140106201172
10.4,3.6137962341308594
10.32,2.900177001953125
10.42,2.412067413330078
10.67,0.900726318359375
10.24,3.8201904296875
10.59,2.167478561401367
10.44,3.3584232330322266
10.77,1.9712448120117188
10.3,3.236787796020508
10.45,2.9627437591552734
10.05,3.9928741455078125
10.46,2.1832351684570312
10.22,3.1407508850097656
10.35,2.8558483123779297
10.13,3.1813278198242188
10.52,2.2680530548095703
10.43,2.3884048461914062
10.67,2.397642135620117
10.8,0.3692169189453125
10.34,2.709869384765625
10.24,3.0978260040283203
10.47,2.436065673828125
10.47,2.4029617309570312
10.67,2.6605663299560547
10.41,2.4443740844726562
10.4,2.5088653564453125
9.93,3.207103729248047
10.01,6.785209655761719
10.43,5.682390213012695
9.61,0.9867038726806641
10.08,1.3136157989501953
10.12,3.944856643676758
9.73,5.90925407409668
10.05,2.4979324340820312
10.11,4.3071746826171875
9.94,5.649341583251953
10.46,3.14093017578125
10.11,6.7660369873046875
10.11,3.937671661376953
10.1,2.2015380859375
10.39,3.9297561645507812
10.7,2.940959930419922
10.08,2.0203704833984375
10.38,2.6194114685058594
10.3,2.314291000366211
10.23,2.4460487365722656
10.4,1.8378753662109375
10.02,2.6452865600585938
10.08,4.121681213378906
10.69,0.8308143615722656
10.21,3.385509490966797
9.96,2.9026527404785156
10.36,1.9023513793945312
10.36,3.58026123046875
10.03,3.931781768798828
10.29,0.8467330932617188
10.04,2.4819259643554688
9.97,3.009256362915039
9.99,1.2071914672851562
10.18,0.6754188537597656
9.88,2.9294967651367188
10.23,1.0519561767578125
10.1,0.4411029815673828
10.19,0.7209110260009766
10.4,3.1787643432617188
10.21,4.072805404663086
10.16,0.9073104858398438
9.93,0.3074970245361328
10.38,2.6255149841308594
10.17,1.4263362884521484
10.28,0.8267440795898438
9.98,0.85113525390625
10.04,2.7043190002441406
10.28,1.1292877197265625
10.44,1.4957561492919922
10.18,1.5680694580078125
10.12,2.3867149353027344
9.93,1.114248275756836
10.12,0.187164306640625
10.14,2.3241195678710938
10.16,0.9296703338623047
10.02,0.6853446960449219
10.2,1.1849308013916016
10.24,0.5172500610351562
10.34,1.0596885681152344
10.11,1.4984703063964844
10.28,0.5778007507324219
10.23,0.3344078063964844
10.03,1.6749534606933594
10.39,0.2572364807128906
10.02,0.49786949157714844
10.39,0.024627685546875
10.35,0.9571475982666016
10.13,1.0724563598632812
10.27,0.9206962585449219
9.96,1.3601722717285156
10.07,0.9944953918457031
9.98,0.5741462707519531
10.14,1.3511314392089844
10.3,0.6179294586181641
10.38,0.6302967071533203
10.08,2.9998321533203125
9.79,5.182918548583984
10.17,3.880281448364258
10.05,1.9347095489501953
10.33,0.6295433044433594
10.69,0.22278213500976562
10.17,2.65594482421875
10.15,1.409688949584961
10.28,0.4387187957763672
10.41,0.8711471557617188
9.91,1.6058235168457031
10.11,1.286733627319336
10.41,0.6408901214599609
10.39,0.996002197265625
10.24,2.275737762451172
10.57,0.16144943237304688
10.16,0.017774581909179688
10.03,1.5602684020996094
9.98,2.0975589752197266
10.57,0.04898834228515625
9.97,0.1704692840576172
10.21,1.3745193481445312
9.97,2.2053394317626953
10.2,0.5427360534667969
9.83,2.1143627166748047
9.84,1.842428207397461
10.01,2.7114410400390625
9.86,1.261077880859375
10.11,0.30858802795410156
10.09,1.6518383026123047
10.5,0.13373947143554688
10.52,1.628286361694336
10.36,0.8107471466064453
10.54,0.7605056762695312
10.09,1.3617668151855469
10.39,0.9945716857910156
10.53,0.3643684387207031
10.0,1.6087188720703125
10.08,0.2448711395263672
10.4,1.9229011535644531
10.6,3.6143550872802734
10.66,1.9097938537597656
10.06,1.805959701538086
9.89,1.6386909484863281
10.33,1.0782604217529297
10.61,0.11829185485839844
10.46,0.720062255859375
10.72,0.5566864013671875
10.16,0.7300090789794922
10.5,0.6017227172851562
10.09,0.8650016784667969
9.98,0.20575904846191406
10.11,1.5753211975097656
10.02,1.2150897979736328
10.12,0.6380271911621094
9.88,1.5926551818847656
10.18,0.9628257751464844
9.93,0.4429912567138672
10.31,0.10582351684570312
10.52,1.1611442565917969
10.06,1.2142467498779297
10.0,0.1307239532470703
10.12,0.6918106079101562
9.8,1.4267311096191406
10.08,1.0844860076904297
10.36,0.33827972412109375
10.14,0.693023681640625
10.27,0.7595252990722656
10.24,2.786579132080078
10.08,0.7810783386230469
10.28,0.8766098022460938
10.26,0.9403018951416016
10.3,0.7341823577880859
10.4,0.8608036041259766
10.19,0.3532752990722656
10.36,0.9092502593994141
10.32,0.8068389892578125
10.1,4.50177001953125
10.33,2.0550003051757812
10.02,0.26865577697753906
10.03,1.0365943908691406
9.84,1.1538772583007812
9.98,1.3611717224121094
10.16,0.6207160949707031
10.52,0.09133529663085938
10.05,0.5740413665771484
10.06,0.6579685211181641
10.1,0.6729812622070312
10.51,1.5733222961425781
10.63,0.5725917816162109
9.9,1.2243423461914062
10.22,1.3291397094726562
10.26,1.1080360412597656
10.05,0.7634963989257812
10.11,0.9039382934570312
10.01,0.8998985290527344
10.18,0.8842430114746094
10.12,0.6884346008300781
10.33,0.22998809814453125
10.04,1.4587135314941406
10.08,0.4501056671142578
9.94,1.4040908813476562
10.25,0.4255180358886719
10.3,0.551116943359375
10.21,0.6679573059082031
10.03,0.9372940063476562
10.29,0.40319061279296875
10.07,0.9868793487548828
10.04,1.063589096069336
9.99,1.7572059631347656
10.26,0.19658279418945312
10.08,0.6197929382324219
10.0,0.26874732971191406
10.39,0.5395641326904297
10.32,0.7883071899414062
10.16,2.801177978515625
9.89,4.558956146240234
10.38,3.8769569396972656
10.36,0.8839073181152344
10.13,1.5126228332519531
9.72,2.8596153259277344
10.01,1.713653564453125
10.27,0.9321556091308594
10.48,0.4715003967285156
10.24,1.5304508209228516
10.33,1.8409004211425781
10.21,5.285245895385742
10.31,1.1535758972167969
10.2,1.1902408599853516
10.68,5.900751113891602
10.09,1.9728012084960938
10.37,1.5418853759765625
10.4,5.145364761352539
10.26,2.139171600341797
10.0,0.6097221374511719
9.81,5.869607925415039
10.47,0.15410995483398438
10.04,1.8852424621582031
9.89,6.8597259521484375
10.22,2.0297374725341797
9.95,1.9998245239257812
10.0,5.437105178833008
10.2,0.3522529602050781
10.06,2.213146209716797
10.21,6.616405487060547
9.64,1.5145149230957031
10.36,0.7475967407226562
10.16,8.05819320678711
10.34,0.6447792053222656
10.42,0.042400360107421875
10.15,5.872243881225586
10.22,0.6842460632324219
9.88,1.1912727355957031
10.35,6.110437393188477
10.18,3.5589599609375
10.08,2.9727096557617188
10.15,6.7928619384765625
10.01,1.242807388305664
10.62,1.0478248596191406
9.96,7.067523956298828
10.46,0.16287612915039062
10.28,1.9024467468261719
10.4,6.209053039550781
10.2,0.7597484588623047
10.03,0.8193492889404297
10.59,5.769643783569336
10.26,0.9182624816894531
10.28,1.8779029846191406
10.21,1.91412353515625
10.37,1.1602439880371094
10.24,1.1802539825439453
10.3,0.7972145080566406
10.35,0.7447700500488281
10.05,0.39504432678222656
10.21,0.6662502288818359
10.38,1.0524215698242188
10.34,0.6650810241699219
10.16,0.19651031494140625
10.22,2.3107223510742188
10.54,0.8452491760253906
9.86,1.7726287841796875
10.42,0.79266357421875
10.47,1.0390968322753906
10.19,2.8039932250976562
10.03,1.7060737609863281
10.21,1.7117195129394531
10.31,2.2640762329101562
10.27,1.3599700927734375
10.24,1.1331596374511719
10.16,1.5388317108154297
10.55,0.6261482238769531
10.38,1.0652961730957031
9.93,0.09871101379394531
10.09,0.29537200927734375
10.21,1.5933418273925781
10.27,1.193746566772461
10.2,1.169708251953125
10.07,0.03382301330566406
10.56,2.081808090209961
10.12,1.7787399291992188
10.32,0.7383460998535156
10.4,0.8667640686035156
9.91,1.6989860534667969
10.45,0.5165309906005859
10.53,0.5599632263183594
10.47,1.2306365966796875
10.14,2.027956008911133
10.51,0.7246322631835938
10.02,0.4986419677734375
10.28,1.1609954833984375
10.32,0.9321022033691406
10.3,1.1664543151855469
10.2,0.5703411102294922
10.07,1.6438102722167969
10.21,2.7129898071289062
9.72,1.0341033935546875
10.01,4.648746490478516
9.66,7.377262115478516
9.81,2.8012866973876953
9.97,1.9872722625732422
9.79,1.8593826293945312
9.98,1.760396957397461
10.21,1.1814403533935547
10.27,1.0970916748046875
9.78,2.264270782470703
10.08,1.8447647094726562
9.77,2.531768798828125
10.18,2.0636978149414062
10.1,1.4367523193359375
10.06,2.3022212982177734
10.23,2.6317195892333984
10.42,1.3151893615722656
10.45,1.1392345428466797
9.95,2.0806846618652344
10.12,1.6108570098876953
10.26,2.9303646087646484
10.05,2.0016326904296875
10.18,1.6033439636230469
9.98,0.6861019134521484
10.26,1.0559234619140625
10.29,0.6363143920898438
10.04,1.6453781127929688
10.39,0.5129680633544922
9.85,2.2382736206054688
9.95,1.7699165344238281
10.18,1.5544548034667969
9.88,1.0376262664794922
10.16,1.3002395629882812
10.15,3.0218849182128906
10.24,1.627115249633789
10.5,0.6723175048828125
10.05,1.7375564575195312
10.31,1.3009376525878906
10.13,0.03293037414550781
10.01,4.617542266845703
9.76,5.307867050170898
10.02,3.256193161010742
10.53,0.5651359558105469
9.8,2.2865829467773438
10.32,2.688119888305664
10.12,1.631967544555664
10.16,1.4440994262695312
10.1,2.702922821044922
10.17,0.4304370880126953
10.05,1.8929977416992188
9.84,2.1803550720214844
10.0,1.8524856567382812
10.14,1.7530784606933594
10.32,1.0747261047363281
10.42,1.405740737915039
10.32,1.7480125427246094
10.24,0.7048740386962891
9.88,2.0202064514160156
10.29,1.4737720489501953
9.96,3.1241207122802734
10.49,0.6929721832275391
10.3,2.9575252532958984
10.36,0.1961650848388672
10.21,2.8102798461914062
9.97,1.6744232177734375
9.83,1.8571739196777344
10.01,1.6284027099609375
9.95,1.9510650634765625
10.14,1.671682357788086
10.17,0.1714611053466797
10.33,0.35424232482910156
9.74,3.5990982055664062
10.04,2.082509994506836
10.09,1.8418464660644531
10.11,1.8934097290039062
10.07,1.174774169921875
10.26,1.8617668151855469
10.33,2.3248958587646484
10.42,2.839282989501953
10.49,1.318359375
10.19,3.50213623046875
10.51,0.9081916809082031
10.35,1.2964248657226562
10.45,1.1453876495361328
10.6,1.2811317443847656
10.59,1.3068809509277344
9.98,2.277149200439453
9.67,2.5277862548828125
9.97,2.0318832397460938
9.97,1.8445281982421875
10.18,1.868551254272461
10.01,2.284517288208008
10.18,1.760009765625
10.17,3.4681320190429688
9.95,1.9953937530517578
10.2,1.823049545288086
10.32,1.6640205383300781
10.18,1.9903640747070312
10.32,1.4917411804199219
10.5,1.2511749267578125
10.09,3.291492462158203
9.7,3.2474308013916016
9.87,2.520526885986328
10.1,3.5930557250976562
9.89,2.557178497314453
10.03,3.9114036560058594
10.31,2.860931396484375
9.93,1.2728023529052734
10.41,3.444316864013672
10.25,3.2189788818359375
9.85,2.408620834350586
10.08,0.5695743560791016
9.83,2.6389389038085938
10.09,3.9952239990234375
9.97,2.207347869873047
10.1,1.8088550567626953
10.0,5.427661895751953
10.32,3.0336952209472656
10.03,1.8715858459472656
10.01,1.3447685241699219
10.36,1.7853546142578125
9.99,3.5822982788085938
9.9,2.666433334350586
10.07,2.307220458984375
10.1,2.2808609008789062
10.12,1.6034393310546875
10.1,2.255777359008789
10.23,1.6864204406738281
9.73,4.228321075439453
9.86,3.154052734375
10.07,2.092803955078125
10.31,0.5227603912353516
9.95,2.5199317932128906
10.0,2.7391815185546875
10.2,2.546680450439453
10.09,3.8894577026367188
10.1,2.741413116455078
10.55,0.016908645629882812
10.17,2.172382354736328
9.85,4.382545471191406
9.97,2.5974063873291016
10.11,2.5612220764160156
9.98,2.736204147338867
10.17,2.5973434448242188
10.19,2.824573516845703
10.44,1.3744583129882812
10.06,2.6885757446289062
10.59,1.5032711029052734
10.14,2.3012828826904297
10.29,2.34661865234375
10.04,3.04083251953125
10.31,1.8506526947021484
10.03,2.5690574645996094
10.5,5.942811965942383
10.16,5.050014495849609
10.17,2.5242462158203125
9.87,2.7197818756103516
10.19,2.9323482513427734
9.86,2.8193511962890625
10.04,1.4277935028076172
10.33,1.6057891845703125
9.88,2.9274063110351562
10.17,4.116167068481445
9.89,1.5556774139404297
10.04,2.64471435546875
10.31,1.4106216430664062
10.17,2.1431026458740234
10.45,1.5413742065429688
10.37,1.5618305206298828
9.99,4.090023040771484
10.3,1.6007461547851562
10.21,1.0422077178955078
10.01,2.9826431274414062
10.05,2.645223617553711
10.07,2.164426803588867
9.9,2.1708106994628906
10.33,2.1129302978515625
10.15,2.3884334564208984
10.37,1.9131889343261719
10.26,2.2531490325927734
10.16,2.2690200805664062
10.5,1.8621864318847656
10.43,0.07694053649902344
10.17,2.102985382080078
9.99,4.271688461303711
10.43,2.164813995361328
10.27,2.3836746215820312
10.2,2.571443557739258
9.94,2.93389892578125
10.23,2.2864303588867188
10.13,2.34783935546875
10.27,6.728649139404297
10.42,3.973234176635742
10.36,3.836690902709961
10.09,4.292285919189453
9.91,3.0889835357666016
10.39,1.9756355285644531
10.15,1.0505352020263672
9.99,2.7154541015625
10.1,4.039628982543945
10.02,2.8911170959472656
9.93,3.0750961303710938
10.45,2.201679229736328
10.07,2.5214996337890625
10.69,2.959474563598633
10.22,0.6705112457275391
9.9,3.062978744506836
10.11,2.6631107330322266
10.16,2.272085189819336
10.07,1.135030746459961
10.02,3.290590286254883
10.4,2.3258838653564453
10.19,2.1812210083007812
9.92,2.7252464294433594
9.83,2.652139663696289
10.37,0.338226318359375
10.26,2.0015525817871094
9.88,2.7611236572265625
9.87,3.27850341796875
10.4,3.4204139709472656
10.15,2.5307464599609375
9.58,5.086132049560547
9.73,4.832954406738281
10.33,2.177204132080078
9.84,2.831422805786133
10.15,2.5803985595703125
10.09,4.183649063110352
10.37,1.9824943542480469
10.3,1.2206974029541016
10.26,4.013019561767578
10.24,5.3563690185546875
10.69,3.1074256896972656
10.19,2.0679893493652344
10.31,2.579854965209961
10.32,2.016357421875
10.04,2.706348419189453
10.4,0.5849399566650391
9.94,2.8801326751708984
10.06,3.1029624938964844
10.22,2.1867847442626953
10.44,0.14588356018066406
9.86,3.321727752685547
10.15,3.8339500427246094
10.29,2.1775741577148438
10.3,1.8739261627197266
10.18,4.009162902832031
9.89,1.4938106536865234
10.2,2.760589599609375
10.15,4.012174606323242
9.85,4.828723907470703
10.12,1.5590572357177734
10.54,1.8551216125488281
10.08,2.855276107788086
10.03,4.024509429931641
10.36,2.0676651000976562
9.97,1.078817367553711
10.28,1.754922866821289
10.08,2.6611385345458984
10.31,0.5292949676513672
10.22,2.1946792602539062
10.44,1.6974296569824219
9.92,3.245464324951172
10.09,2.719329833984375
10.38,2.06109619140625
10.19,2.5937118530273438
10.58,1.6959800720214844
10.47,3.574983596801758
10.12,5.68646240234375
9.99,5.70941162109375
10.25,2.3476791381835938
10.26,1.1851329803466797
10.57,1.9717521667480469
10.13,2.9946250915527344
10.28,2.7141952514648438
10.47,0.6581935882568359
10.09,3.278778076171875
10.17,2.836566925048828
10.66,2.1404037475585938
9.81,3.3065872192382812
10.47,3.6896419525146484
10.49,2.0893592834472656
10.32,1.1867427825927734
10.28,2.6095714569091797
10.53,1.9964027404785156
10.36,7.450708389282227
10.18,4.155494689941406
10.09,3.1074256896972656
10.08,3.2169971466064453
10.1,3.0426483154296875
10.12,1.5925178527832031
10.35,3.3618927001953125
10.26,2.6710987091064453
10.1,1.9715404510498047
9.81,3.2754669189453125
10.27,2.763286590576172
10.36,1.5387458801269531
10.47,2.0431880950927734
10.3,2.8548851013183594
10.58,2.694622039794922
10.64,2.478179931640625
10.41,0.2635040283203125
10.27,2.8474559783935547
10.18,1.7664222717285156
10.46,6.771812438964844
10.19,2.877676010131836
10.5,2.8928565979003906
10.48,6.87030029296875
10.48,1.4444599151611328
10.57,2.9915027618408203
10.47,6.905973434448242
10.43,2.6390762329101562
10.53,2.914989471435547
10.06,0.7371025085449219
10.51,2.6757240295410156
10.81,2.720399856567383
10.26,2.099700927734375
10.68,1.1295700073242188
10.52,3.2441272735595703
10.34,0.9296112060546875
9.94,6.112007141113281
10.34,3.5513916015625
10.32,3.0436630249023438
9.98,4.9832000732421875
10.42,4.103771209716797
10.0,7.936256408691406
10.46,3.0163326263427734
10.42,2.9727210998535156
10.26,2.2482948303222656
9.87,3.6979522705078125
10.33,4.209768295288086
10.07,4.100574493408203
10.26,3.5083999633789062
10.4,2.652311325073242
10.02,4.164739608764648
10.22,4.997493743896484
10.06,0.9341201782226562
9.71,4.846439361572266
9.9,2.973512649536133
9.56,3.052286148071289
10.37,3.6007080078125
9.4,3.5857105255126953
9.99,3.862224578857422
9.71,5.199920654296875
9.94,2.1886024475097656
9.4,4.743062973022461
9.67,2.9306793212890625
9.74,2.821237564086914
9.91,4.2229461669921875
9.92,5.077545166015625
10.2,2.971019744873047
10.0,4.620960235595703
10.33,1.5320758819580078
10.2,1.0730419158935547
10.23,3.1082515716552734
10.35,1.1386890411376953
9.86,2.6249561309814453
9.97,1.6570854187011719
9.74,3.9419116973876953
9.93,1.8020095825195312
9.92,3.5318527221679688
9.67,2.3326778411865234
10.02,1.6250133514404297
9.58,3.8833389282226562
9.84,3.5728321075439453
9.97,3.457326889038086
10.27,1.4573287963867188
10.15,1.6592731475830078
10.39,3.4818572998046875
10.26,3.057231903076172
9.81,2.2196311950683594
10.03,0.41054534912109375
9.27,3.4338016510009766
9.98,3.829336166381836
9.87,2.110872268676758
10.07,1.7585010528564453
10.24,1.5678882598876953
10.04,5.057018280029297
9.97,2.2447032928466797
9.99,0.7023658752441406
9.82,5.096471786499023
9.4,4.648456573486328
9.68,3.231374740600586
9.95,4.147090911865234
9.77,3.961454391479492
9.88,6.842132568359375
9.98,2.9091339111328125
9.93,4.654876708984375
10.09,1.4336585998535156
10.04,3.0497207641601562
9.96,2.0495738983154297
9.87,3.173137664794922
9.92,2.793487548828125
9.99,2.082315444946289
10.27,1.9169368743896484
9.9,3.4981040954589844
9.86,2.087423324584961
9.8,2.327617645263672
10.03,2.2949466705322266
9.76,4.021659851074219
9.83,2.1980667114257812
10.07,3.00823974609375
10.17,3.109100341796875
9.75,3.920093536376953
9.92,3.619670867919922
9.82,2.1451072692871094
9.96,2.7153701782226562
9.96,4.015596389770508
9.98,1.7076129913330078
9.77,2.230131149291992
9.9,2.0443592071533203
9.89,2.102926254272461
10.04,2.945301055908203
10.04,3.257589340209961
9.68,4.3410186767578125
9.76,3.7252578735351562
10.28,1.1485843658447266
10.04,3.3108654022216797
9.53,4.375801086425781
10.09,3.2573909759521484
10.09,2.0630340576171875
9.92,3.8875045776367188
9.96,3.33892822265625
9.85,4.955650329589844
9.8,5.651666641235352
10.05,1.9025154113769531
10.2,1.7376728057861328
9.85,2.364879608154297
9.98,2.1411361694335938
10.07,1.575765609741211
9.95,3.563983917236328
10.26,1.650869369506836
9.93,4.107488632202148
10.15,2.054636001586914
10.26,1.6648998260498047
10.1,2.3058338165283203
9.98,1.9801044464111328
10.07,2.510915756225586
10.27,2.355813980102539
10.36,2.5394935607910156
9.92,2.197275161743164
9.7,3.5030269622802734
10.06,2.1659374237060547
10.55,2.741098403930664
9.96,4.229801177978516
9.97,2.3760852813720703
10.04,4.379825592041016
9.91,3.161081314086914
9.86,2.9983272552490234
9.93,4.1911773681640625
10.11,4.038656234741211
9.8,4.2718963623046875
9.92,3.8452625274658203
9.83,2.3223094940185547
9.65,3.765666961669922
10.25,2.3067779541015625
9.99,3.112306594848633
10.15,3.5644989013671875
10.0,2.534944534301758
9.97,2.627595901489258
9.81,3.948213577270508
10.09,5.134519577026367
10.17,4.896795272827148
9.84,2.500394821166992
9.88,3.5091552734375
10.2,0.8908672332763672
10.0,2.8725929260253906
10.22,2.770496368408203
10.73,4.410362243652344
