STW,MAE
10.81,8.92161750793457
10.55,9.325189590454102
10.78,11.718172073364258
10.49,9.185920715332031
10.63,7.533054351806641
10.77,7.525791168212891
10.47,9.455451965332031
10.59,7.800788879394531
10.65,7.721826553344727
10.9,7.6328582763671875
10.7,9.078666687011719
10.7,9.115585327148438
10.51,7.970691680908203
10.82,7.6977081298828125
10.81,7.804782867431641
10.71,7.525278091430664
10.83,8.832075119018555
10.57,7.732234954833984
10.21,8.674520492553711
10.74,8.214496612548828
10.41,9.390035629272461
10.58,9.275156021118164
10.27,8.32705307006836
10.8,7.507503509521484
10.46,7.545480728149414
10.46,9.200382232666016
10.25,8.04416275024414
10.45,9.365396499633789
10.54,7.612916946411133
10.65,7.172576904296875
10.57,7.520557403564453
10.48,7.582551956176758
10.86,7.352167129516602
11.06,7.075035095214844
10.69,7.738582611083984
10.6,7.537563323974609
10.76,7.5731353759765625
10.57,9.363693237304688
10.79,9.729938507080078
10.61,11.894399642944336
10.45,10.619222640991211
10.38,7.617109298706055
10.54,8.914203643798828
10.68,8.438056945800781
10.82,8.497167587280273
10.38,7.995929718017578
10.49,9.45632553100586
10.61,8.947525024414062
10.51,7.70318603515625
10.8,7.048332214355469
10.53,7.389833450317383
10.37,7.758552551269531
10.47,7.750617980957031
10.64,7.391149520874023
10.8,6.7428741455078125
10.48,7.780683517456055
10.65,6.841251373291016
10.8,8.087858200073242
10.52,8.687458038330078
10.14,7.346271514892578
10.87,7.993553161621094
10.65,7.381431579589844
10.73,6.661050796508789
10.81,7.822530746459961
10.61,8.60548210144043
10.23,7.774770736694336
10.47,8.254634857177734
10.64,8.221912384033203
10.72,7.0918426513671875
10.7,8.056657791137695
10.67,8.467662811279297
10.92,7.980720520019531
10.71,6.96722412109375
10.76,7.2595367431640625
10.47,8.361949920654297
10.42,8.970102310180664
10.61,10.110715866088867
11.0,9.481582641601562
10.52,10.183536529541016
10.46,7.28544807434082
10.38,8.053569793701172
10.64,6.739439010620117
10.03,7.333963394165039
10.49,8.140708923339844
10.19,8.928426742553711
10.47,8.667606353759766
10.53,6.615749359130859
10.26,8.731683731079102
10.38,8.87353515625
10.74,8.00135612487793
10.27,9.0516357421875
10.25,7.679586410522461
10.64,7.970844268798828
10.57,8.83102798461914
10.51,7.567630767822266
10.84,8.50113296508789
10.45,8.321941375732422
10.82,7.929601669311523
10.45,8.092735290527344
10.75,9.198387145996094
10.53,8.170623779296875
10.46,7.935005187988281
10.63,9.22966194152832
10.36,8.385929107666016
10.61,8.438051223754883
10.2,10.299043655395508
10.41,9.731513977050781
10.74,8.043415069580078
10.74,10.675405502319336
10.02,7.306835174560547
10.9,6.09611701965332
10.51,8.0467529296875
10.85,7.834682464599609
10.49,6.468141555786133
10.26,6.839288711547852
10.49,7.96025276184082
10.24,8.42148208618164
10.07,7.41094970703125
10.54,8.071298599243164
10.4,7.903783798217773
10.69,6.695249557495117
10.57,8.091466903686523
10.25,7.897157669067383
10.45,8.267610549926758
10.58,8.021364212036133
10.92,5.773571014404297
10.27,8.28780746459961
10.32,8.844003677368164
10.48,8.06951904296875
10.78,6.717006683349609
10.22,7.208288192749023
10.7,6.849664688110352
10.65,8.089397430419922
10.52,7.904472351074219
10.23,8.657255172729492
10.5,8.546165466308594
10.43,8.451360702514648
10.51,10.93109130859375
10.47,10.770378112792969
10.2,9.275430679321289
10.33,8.00853157043457
10.4,7.915645599365234
10.4,6.164333343505859
10.48,7.6704864501953125
10.26,8.110538482666016
10.52,7.705875396728516
10.29,7.955295562744141
10.25,8.109060287475586
10.2,8.172342300415039
10.44,6.332374572753906
10.56,7.828174591064453
10.67,7.618486404418945
10.34,6.328847885131836
10.36,8.003786087036133
10.58,7.833292007446289
10.62,6.011821746826172
10.27,8.21335220336914
10.15,8.563039779663086
10.39,7.847221374511719
10.43,8.142433166503906
10.73,8.000389099121094
10.64,6.376956939697266
10.55,7.822422027587891
10.37,8.31679916381836
10.42,8.191749572753906
10.4,8.332843780517578
10.43,8.545820236206055
10.58,8.298023223876953
10.21,6.722969055175781
10.62,8.526857376098633
10.59,8.236766815185547
10.33,8.42034912109375
10.64,6.317342758178711
10.58,8.070915222167969
10.83,8.921451568603516
10.59,11.183956146240234
10.46,10.030204772949219
10.55,8.636039733886719
10.28,8.875505447387695
10.36,8.850643157958984
10.58,8.42538833618164
10.3,9.081932067871094
10.54,8.473102569580078
10.72,8.299198150634766
10.52,8.45811653137207
10.51,8.735864639282227
10.49,6.975229263305664
10.65,8.33309555053711
10.3,8.422386169433594
10.47,7.011255264282227
10.75,6.952905654907227
10.86,7.6601715087890625
10.29,8.375057220458984
10.43,8.162086486816406
10.31,8.680212020874023
10.39,8.547094345092773
10.68,6.4992828369140625
10.55,8.158500671386719
10.45,7.025077819824219
10.68,8.192739486694336
10.56,6.792797088623047
10.69,7.941501617431641
10.24,8.751102447509766
10.45,8.314313888549805
10.53,8.143989562988281
10.55,7.0253753662109375
10.53,8.309150695800781
10.75,8.429155349731445
10.21,8.974929809570312
10.38,8.116050720214844
10.55,8.20135498046875
10.4,7.140981674194336
10.44,8.570663452148438
10.54,11.170730590820312
10.32,9.709306716918945
10.27,8.512214660644531
10.62,8.129974365234375
10.43,7.015171051025391
10.38,8.982481002807617
10.54,8.545307159423828
10.64,8.427947998046875
10.4,8.816059112548828
10.61,8.150184631347656
10.3,6.935407638549805
10.56,8.529067993164062
10.89,7.6219940185546875
10.57,8.205808639526367
10.09,9.01730728149414
10.55,8.115467071533203
10.54,8.5611572265625
10.24,7.468864440917969
10.34,7.585544586181641
10.46,8.510562896728516
10.39,8.823680877685547
10.65,7.522359848022461
10.7,8.403095245361328
10.01,7.786890029907227
10.34,8.678993225097656
10.13,7.863321304321289
10.37,8.67210578918457
10.18,7.511846542358398
10.46,8.51871109008789
10.4,10.564458847045898
10.32,7.547840118408203
10.73,6.592729568481445
10.33,8.542642593383789
10.48,8.618383407592773
10.37,8.566154479980469
10.37,8.610103607177734
10.6,8.006126403808594
10.42,8.536331176757812
10.85,9.186866760253906
10.48,9.684896469116211
10.58,9.892328262329102
10.53,8.149398803710938
10.45,8.563472747802734
10.88,5.794151306152344
10.46,6.75823974609375
10.59,6.440326690673828
10.24,8.342496871948242
10.93,7.116950988769531
10.71,7.805387496948242
10.62,8.07461929321289
10.09,7.346675872802734
10.44,8.880672454833984
10.21,8.905794143676758
10.42,6.757986068725586
10.4,8.541879653930664
10.44,8.536697387695312
10.56,8.582645416259766
10.48,8.640251159667969
10.7,8.283157348632812
10.61,7.214345932006836
10.2,7.204105377197266
10.57,9.925373077392578
10.61,8.366554260253906
10.47,6.046175003051758
9.69,7.854104995727539
10.53,9.901987075805664
10.41,8.72998046875
10.1,7.900152206420898
10.35,8.662883758544922
10.21,8.867464065551758
9.83,8.984737396240234
10.19,8.800437927246094
10.47,8.416536331176758
10.39,7.064090728759766
10.42,8.512496948242188
10.28,11.593334197998047
10.26,11.329471588134766
10.38,9.905960083007812
10.71,6.29962158203125
10.48,8.12630844116211
10.69,6.496135711669922
11.03,5.797325134277344
10.76,6.475837707519531
10.55,6.812740325927734
10.96,7.166614532470703
10.6,6.480890274047852
10.42,8.178258895874023
10.35,6.867757797241211
10.56,8.253019332885742
10.5,8.386772155761719
10.66,7.734477996826172
10.37,8.70322036743164
10.84,7.741130828857422
10.81,8.078361511230469
11.14,4.483184814453125
11.08,6.030359268188477
10.88,5.674465179443359
10.8,6.182731628417969
10.63,7.180622100830078
10.54,6.844264984130859
10.91,7.778221130371094
10.6,6.755741119384766
10.62,8.142539978027344
10.82,7.957540512084961
10.59,6.946249008178711
10.68,6.597755432128906
10.26,7.098918914794922
10.18,8.824653625488281
10.44,7.239408493041992
10.34,6.95423698425293
10.7,7.766563415527344
10.74,6.519262313842773
10.32,8.863208770751953
10.44,8.348207473754883
10.42,11.405464172363281
10.65,7.821727752685547
10.49,8.17099380493164
10.26,8.491828918457031
10.73,7.825130462646484
10.51,6.80369758605957
10.9,6.005641937255859
11.08,7.919795989990234
10.79,7.933513641357422
10.57,6.404970169067383
10.07,8.843326568603516
10.46,8.093624114990234
10.68,8.042369842529297
10.53,6.463287353515625
10.61,7.917911529541016
10.51,8.236209869384766
10.44,8.467658996582031
10.34,7.0256500244140625
10.56,8.058799743652344
10.82,6.433799743652344
10.48,7.856342315673828
10.67,7.985904693603516
10.4,6.96803092956543
10.36,6.786659240722656
10.69,7.976634979248047
10.65,8.21528434753418
10.47,6.515033721923828
10.28,8.3021240234375
10.48,7.942651748657227
10.85,6.301509857177734
10.39,6.900396347045898
10.39,6.8736114501953125
10.64,9.486309051513672
10.78,8.339309692382812
10.49,8.19467544555664
10.75,6.175748825073242
10.5,8.572933197021484
10.39,10.378938674926758
10.46,9.56395149230957
10.65,10.812995910644531
10.64,7.242778778076172
10.31,8.634405136108398
10.72,7.988899230957031
10.37,8.448190689086914
10.69,7.98625373840332
10.67,8.312189102172852
10.28,8.232563018798828
10.71,6.399074554443359
10.95,7.823816299438477
10.54,7.802858352661133
10.66,6.424898147583008
10.76,6.483373641967773
10.55,8.367959976196289
10.72,6.569864273071289
10.68,8.285438537597656
10.76,6.1132965087890625
10.56,8.235427856445312
10.54,7.89838981628418
10.66,6.552560806274414
10.56,8.578659057617188
10.77,7.4373931884765625
10.46,8.386260986328125
10.17,6.7784881591796875
10.58,8.100975036621094
10.73,6.561635971069336
11.11,7.477634429931641
10.25,8.795328140258789
10.6,6.846935272216797
10.6,7.801609039306641
10.87,7.556835174560547
10.95,7.625690460205078
10.48,6.351459503173828
10.39,7.149955749511719
10.85,6.3656158447265625
10.33,6.614711761474609
10.36,7.076822280883789
10.31,10.88972282409668
10.68,8.0745849609375
10.7,6.754768371582031
10.6,7.891571044921875
10.9,8.118928909301758
10.75,8.263830184936523
10.38,6.5798492431640625
10.29,8.633401870727539
10.75,7.989772796630859
10.8,7.92449951171875
10.4,7.424518585205078
10.36,7.216043472290039
10.29,8.205406188964844
10.57,7.045734405517578
10.89,6.523136138916016
10.65,7.850955963134766
10.58,8.184322357177734
10.7,6.503452301025391
10.66,6.316261291503906
10.64,8.17569351196289
10.44,8.775053024291992
10.52,6.715600967407227
10.29,7.349952697753906
10.51,8.204025268554688
10.37,8.168930053710938
10.63,7.072439193725586
10.75,6.5470733642578125
10.84,6.481426239013672
10.92,6.487421035766602
10.67,8.046737670898438
10.39,8.444194793701172
10.5,7.276521682739258
10.48,8.514049530029297
10.48,9.83842658996582
10.47,9.620624542236328
10.54,8.346290588378906
10.21,8.545085906982422
10.73,7.866645812988281
10.34,8.831657409667969
10.57,8.466964721679688
10.49,8.314311981201172
10.84,7.853143692016602
10.92,6.502885818481445
10.76,6.945060729980469
10.61,8.18502426147461
10.45,7.136222839355469
10.55,8.43337631225586
10.14,7.5282440185546875
10.47,8.690601348876953
10.7,7.842226028442383
10.77,8.413471221923828
10.59,6.867124557495117
10.68,8.642950057983398
10.37,7.458606719970703
10.68,8.064849853515625
10.81,7.99043083190918
10.85,8.121366500854492
10.79,8.185832977294922
10.63,5.4554443359375
10.59,6.923887252807617
10.83,9.902984619140625
10.39,7.569616317749023
10.44,9.168495178222656
10.35,12.049797058105469
10.54,9.186273574829102
10.39,8.566204071044922
10.23,8.914972305297852
10.29,9.099449157714844
10.81,8.316692352294922
10.74,8.455509185791016
10.46,7.592357635498047
10.85,8.618560791015625
10.37,8.849475860595703
10.52,8.493179321289062
10.56,7.343711853027344
10.66,7.219793319702148
10.28,7.65362548828125
10.46,7.437456130981445
10.86,7.029216766357422
10.9,6.994325637817383
10.56,7.3225555419921875
10.67,7.321969985961914
10.58,7.370489120483398
10.95,8.460350036621094
10.83,7.222316741943359
10.82,7.253120422363281
10.36,7.989629745483398
10.24,9.360498428344727
10.97,7.048770904541016
10.51,7.737911224365234
10.74,7.376016616821289
10.56,7.427772521972656
11.0,6.761850357055664
10.54,6.74431037902832
10.52,6.814569473266602
10.55,6.933681488037109
10.32,8.813385009765625
10.56,6.955698013305664
10.67,6.530002593994141
10.33,10.018840789794922
10.72,9.388925552368164
10.34,10.14456558227539
10.36,7.1369476318359375
10.33,8.747215270996094
10.17,8.507558822631836
11.02,6.352306365966797
10.91,7.728107452392578
10.55,6.77241325378418
10.53,8.358261108398438
10.83,6.4600677490234375
10.61,7.01014518737793
10.5,8.668510437011719
10.89,6.5645751953125
10.46,8.784698486328125
10.41,7.565290451049805
10.64,7.3282318115234375
10.45,7.397418975830078
10.78,7.171974182128906
10.2,7.578792572021484
10.63,7.039514541625977
10.77,7.151248931884766
10.23,9.047599792480469
10.54,7.302364349365234
10.9,7.170589447021484
10.79,8.579395294189453
10.4,7.726268768310547
10.82,6.643108367919922
10.73,8.106063842773438
10.68,7.044885635375977
10.64,6.8639373779296875
11.07,4.961528778076172
10.47,6.80267333984375
10.76,6.440269470214844
10.81,6.648857116699219
10.69,6.480098724365234
10.76,8.445131301879883
10.35,7.0850677490234375
10.43,8.44552230834961
10.8,10.796241760253906
10.63,7.907869338989258
10.43,6.833200454711914
10.5,6.79803466796875
10.45,8.475109100341797
10.68,8.102825164794922
10.44,7.459129333496094
10.41,7.650487899780273
10.61,8.301349639892578
10.46,8.382745742797852
10.54,7.197742462158203
10.36,8.593467712402344
10.1,7.592275619506836
10.76,8.26173210144043
10.39,9.097299575805664
10.6,8.145271301269531
10.12,7.540557861328125
10.79,8.092243194580078
10.31,8.867502212524414
10.65,7.283344268798828
10.73,8.666244506835938
10.27,8.000740051269531
10.88,6.729045867919922
10.59,7.427873611450195
10.48,9.139734268188477
10.66,8.75146484375
10.44,7.4182891845703125
11.24,8.255279541015625
10.89,6.964956283569336
10.63,8.553945541381836
10.62,7.610074996948242
10.44,7.504146575927734
10.44,8.765926361083984
10.49,8.759391784667969
10.84,9.765064239501953
10.85,9.688976287841797
10.69,11.377050399780273
10.42,14.775314331054688
10.91,15.592174530029297
11.33,14.657241821289062
11.45,13.323659896850586
10.81,11.060064315795898
11.3,12.752069473266602
11.38,16.000816345214844
11.41,14.578149795532227
11.24,14.332502365112305
11.46,16.97664451599121
11.32,15.80429458618164
11.25,15.502243041992188
11.54,15.224834442138672
11.81,14.925762176513672
11.23,14.167560577392578
11.12,14.205390930175781
11.55,7.652585983276367
10.88,4.226385116577148
10.93,4.690696716308594
10.94,4.866268157958984
10.34,5.531379699707031
10.85,4.600797653198242
10.85,6.243686676025391
10.57,6.961479187011719
10.7,5.11335563659668
10.68,5.41438102722168
10.88,6.605251312255859
10.9,6.5756683349609375
10.6,5.326488494873047
10.31,7.400627136230469
10.47,6.913213729858398
10.45,6.917631149291992
10.93,5.214439392089844
10.51,6.8556060791015625
10.64,6.612541198730469
10.51,6.9755859375
10.94,6.0976715087890625
10.74,6.49168586730957
10.94,6.500345230102539
10.83,9.360326766967773
9.8,11.201099395751953
10.43,8.841508865356445
10.62,6.868804931640625
10.94,7.573781967163086
10.68,8.047204971313477
10.81,6.672788619995117
10.55,7.315969467163086
10.93,6.685966491699219
10.54,8.822647094726562
10.53,7.06041145324707
10.72,5.325283050537109
10.72,6.8692169189453125
10.66,5.22681999206543
10.4,7.2331085205078125
10.65,6.773284912109375
10.51,6.66795539855957
10.43,7.074304580688477
10.39,7.16058349609375
10.78,6.522539138793945
10.48,6.798574447631836
10.48,7.029829025268555
10.62,6.505868911743164
10.72,6.602783203125
10.47,5.637794494628906
10.36,6.881856918334961
10.85,4.987844467163086
10.85,6.26820182800293
10.52,6.704353332519531
10.6,7.052623748779297
10.65,6.506120681762695
10.72,6.489177703857422
10.88,5.892070770263672
10.61,6.3380584716796875
10.75,4.4970550537109375
10.49,6.597892761230469
10.67,6.430049896240234
10.67,5.8215789794921875
10.29,9.689725875854492
10.56,9.769561767578125
10.6,6.419097900390625
10.5,6.611133575439453
10.62,6.227596282958984
10.43,6.752634048461914
10.66,6.175205230712891
10.54,6.445587158203125
10.58,6.54345703125
10.52,6.472236633300781
10.3,5.011934280395508
10.63,7.623884201049805
10.83,5.856781005859375
10.57,6.163347244262695
10.7,6.266162872314453
10.7,5.761568069458008
10.66,5.970878601074219
10.49,7.675870895385742
10.62,5.86890983581543
10.64,5.919988632202148
10.69,5.676483154296875
10.83,5.626686096191406
10.46,6.646598815917969
10.44,6.340633392333984
10.91,5.353015899658203
10.48,6.040538787841797
10.7,6.068931579589844
10.39,4.575799942016602
10.22,6.036808013916016
10.74,7.078573226928711
10.75,5.050359725952148
10.3,5.933671951293945
10.46,5.349756240844727
10.54,5.397306442260742
10.71,6.48900032043457
10.43,5.908985137939453
10.25,5.668308258056641
10.55,8.54836654663086
10.7,7.8838348388671875
10.85,5.120147705078125
10.42,4.449226379394531
10.5,7.220958709716797
10.35,6.000026702880859
10.72,5.248439788818359
10.49,5.5401458740234375
10.62,5.204172134399414
10.63,4.643930435180664
11.07,4.393531799316406
10.5,5.388023376464844
10.77,3.308504104614258
10.65,6.439483642578125
10.61,3.8528213500976562
10.7,5.683134078979492
10.84,4.762489318847656
10.59,5.061269760131836
10.93,3.744915008544922
11.0,2.761442184448242
10.92,4.686286926269531
10.78,5.062807083129883
10.84,4.868045806884766
10.26,5.7534027099609375
10.23,4.440357208251953
10.7,5.173297882080078
10.62,6.535411834716797
10.41,5.6846771240234375
10.1,7.298915863037109
10.68,5.477092742919922
10.78,4.875968933105469
10.72,3.487628936767578
10.53,5.9701080322265625
10.55,5.308225631713867
10.53,5.111320495605469
10.63,5.335166931152344
10.67,6.787544250488281
10.59,5.292015075683594
10.63,8.039321899414062
10.45,8.615604400634766
10.8,4.211103439331055
10.73,5.129606246948242
10.75,5.203561782836914
10.7,5.3182830810546875
10.51,6.057319641113281
10.87,5.206104278564453
10.7,5.148662567138672
10.65,5.489320755004883
10.23,7.141536712646484
10.62,5.234899520874023
10.29,7.203727722167969
10.56,5.414695739746094
10.55,5.4991912841796875
10.09,5.619922637939453
10.53,5.321552276611328
10.65,5.343111038208008
10.53,5.494846343994141
10.45,5.59442138671875
10.52,5.657440185546875
10.31,5.752735137939453
10.37,5.441375732421875
10.39,5.385211944580078
10.78,4.8668060302734375
10.68,3.68011474609375
10.24,5.661170959472656
10.47,5.501354217529297
10.5,4.043367385864258
10.56,7.117595672607422
10.59,5.104312896728516
10.79,3.5360279083251953
10.33,5.782726287841797
10.65,5.396507263183594
10.35,5.846799850463867
10.71,5.346599578857422
10.75,5.362144470214844
10.58,5.391384124755859
10.7,8.049034118652344
10.21,8.036956787109375
10.46,6.70228385925293
10.59,5.547792434692383
11.0,5.873634338378906
10.77,3.593017578125
10.76,5.22032356262207
10.72,6.241840362548828
10.55,5.850120544433594
10.69,6.782419204711914
10.92,5.89031982421875
10.69,3.707548141479492
10.83,5.260311126708984
10.7,6.1787261962890625
10.37,5.571554183959961
10.54,5.659765243530273
10.75,5.166589736938477
10.44,5.869047164916992
10.58,6.1966705322265625
10.42,5.585613250732422
10.31,6.233644485473633
10.64,6.332530975341797
10.3,5.928413391113281
10.37,5.754640579223633
10.33,6.3237152099609375
10.78,5.025836944580078
10.17,5.818229675292969
10.62,3.286226272583008
10.56,6.585216522216797
10.28,5.509746551513672
10.86,5.862590789794922
10.53,5.360141754150391
10.57,5.023641586303711
10.91,5.67193603515625
10.81,4.622840881347656
10.67,4.89948844909668
10.51,6.09344482421875
10.48,7.811817169189453
10.59,6.617023468017578
10.39,5.864627838134766
10.69,5.936254501342773
10.63,4.441715240478516
10.12,3.637798309326172
10.69,5.7263946533203125
10.83,6.04913330078125
10.54,8.18996810913086
10.49,4.723514556884766
10.67,4.286359786987305
10.41,5.080165863037109
10.3,6.695051193237305
10.36,5.4882965087890625
10.56,5.050275802612305
10.4,5.238109588623047
10.64,6.079410552978516
10.78,4.430599212646484
10.36,5.324481964111328
10.89,4.202903747558594
10.69,4.559120178222656
10.43,5.149797439575195
10.35,3.0854148864746094
10.62,4.906290054321289
10.61,3.105358123779297
10.71,4.688014984130859
10.05,8.640104293823242
11.08,7.019449234008789
10.73,4.617809295654297
10.98,3.996356964111328
10.78,4.146251678466797
10.75,4.110071182250977
10.45,4.961400985717773
10.27,5.245012283325195
10.74,4.572429656982422
10.78,4.506052017211914
10.68,4.059226989746094
10.5,4.627328872680664
10.84,4.264362335205078
10.74,4.676050186157227
10.4,4.962284088134766
10.59,3.1530303955078125
10.54,5.0707550048828125
10.69,6.139650344848633
10.52,6.480632781982422
10.47,4.727174758911133
10.5,6.250637054443359
10.47,4.923980712890625
10.5,4.91411018371582
10.85,4.246555328369141
10.52,6.353584289550781
10.56,5.025213241577148
10.85,5.013422012329102
10.46,5.007545471191406
10.45,4.813194274902344
10.7,3.1466503143310547
10.47,6.521018981933594
10.51,4.782527923583984
10.43,3.1740779876708984
10.78,5.685909271240234
10.86,4.254724502563477
10.24,5.362648010253906
10.75,4.241237640380859
10.95,6.855613708496094
10.59,7.1259918212890625
10.38,7.408435821533203
10.46,4.678285598754883
10.79,4.625743865966797
10.14,5.042486190795898
10.65,4.6817169189453125
10.8,4.3500213623046875
10.7,5.841867446899414
10.91,2.197141647338867
10.3,6.037818908691406
10.49,4.595958709716797
10.38,4.878536224365234
10.54,4.6301116943359375
10.39,3.341571807861328
10.69,5.815834045410156
10.61,5.993764877319336
10.52,4.796838760375977
10.87,4.160846710205078
10.44,4.622919082641602
11.0,3.8501720428466797
10.46,4.5882568359375
10.76,4.3321075439453125
10.37,4.801971435546875
10.71,4.767181396484375
10.57,4.132181167602539
10.75,3.9151153564453125
10.78,4.0905609130859375
10.67,4.5078887939453125
10.33,3.3098411560058594
10.37,4.168407440185547
10.55,5.487316131591797
10.74,4.183565139770508
10.29,5.256372451782227
10.74,3.933032989501953
10.36,4.576192855834961
10.54,5.991628646850586
10.5,4.11619758605957
10.41,5.541135787963867
10.45,8.75445556640625
10.72,4.518611907958984
10.58,4.2971954345703125
10.6,4.340192794799805
10.55,4.356956481933594
10.8,4.094257354736328
10.67,4.007579803466797
10.94,3.6819286346435547
10.47,4.506610870361328
10.53,3.6822280883789062
10.67,4.051517486572266
10.69,3.7858009338378906
10.59,4.073520660400391
10.34,4.562244415283203
10.71,2.3838024139404297
10.82,3.5810184478759766
10.66,4.220817565917969
10.49,4.593057632446289
10.31,6.105976104736328
10.5,4.170215606689453
10.08,3.6073036193847656
10.85,2.2852535247802734
10.71,5.102067947387695
10.44,4.526969909667969
10.59,3.316295623779297
10.81,3.316446304321289
10.47,5.337154388427734
10.65,3.842144012451172
10.64,2.2638397216796875
10.39,5.590063095092773
10.59,3.9453792572021484
10.44,3.883871078491211
10.66,3.885112762451172
10.76,3.490285873413086
10.55,3.6556358337402344
10.41,4.275928497314453
10.76,3.122537612915039
10.45,6.879274368286133
10.57,6.487361907958984
11.12,6.158653259277344
10.8,3.221843719482422
11.02,1.4647789001464844
10.5,2.4848251342773438
10.51,5.0218353271484375
10.55,3.33917236328125
10.69,3.106935501098633
10.93,2.6810340881347656
10.71,3.1617431640625
10.38,3.5726699829101562
10.58,4.748725891113281
10.58,3.1431140899658203
10.84,2.8713436126708984
10.55,3.4545135498046875
10.76,3.231252670288086
10.33,4.33476448059082
10.18,4.689237594604492
10.59,3.319683074951172
10.64,4.05308723449707
10.57,5.45250129699707
10.31,4.450412750244141
10.52,4.667091369628906
10.61,5.849220275878906
10.22,4.790027618408203
10.54,4.5375213623046875
10.39,4.314052581787109
10.6,4.245105743408203
10.76,3.6859474182128906
10.79,3.771625518798828
10.71,4.163173675537109
10.92,3.7181930541992188
10.64,4.303651809692383
10.56,4.133007049560547
10.6,3.987203598022461
10.61,3.8888912200927734
10.34,7.337080001831055
10.77,6.538326263427734
10.66,4.071926116943359
10.47,4.071376800537109
10.74,3.7479286193847656
10.55,4.129299163818359
10.28,4.0614471435546875
10.44,2.3889312744140625
10.51,3.48974609375
10.66,2.1432361602783203
10.38,3.861391067504883
10.44,3.8652305603027344
10.71,3.4392738342285156
10.69,6.261150360107422
10.15,5.660469055175781
10.19,3.0789833068847656
10.54,5.284296035766602
10.62,3.7155494689941406
10.52,4.100347518920898
10.51,3.9889774322509766
10.79,3.6359081268310547
10.56,3.9749412536621094
11.18,2.905498504638672
10.81,3.4514598846435547
10.61,3.8091259002685547
10.72,4.922824859619141
10.54,3.821359634399414
10.39,3.836435317993164
10.8,3.6351566314697266
10.45,3.8238525390625
10.69,3.2057876586914062
10.93,3.0004348754882812
10.55,4.99664306640625
10.55,3.6429176330566406
10.79,3.1394424438476562
10.54,3.976825714111328
10.82,3.0545387268066406
10.23,4.200632095336914
10.63,3.5201358795166016
10.67,4.862316131591797
10.66,6.301322937011719
10.09,4.616855621337891
10.5,3.6833934783935547
10.36,2.4048500061035156
10.42,1.9702339172363281
10.59,3.160511016845703
10.55,1.7293739318847656
10.77,2.8437232971191406
10.33,3.724393844604492
10.84,2.6099510192871094
10.77,2.659994125366211
10.53,1.8267898559570312
10.84,2.6106109619140625
10.52,4.791145324707031
10.79,3.0039405822753906
10.93,2.653045654296875
10.25,4.947420120239258
10.41,1.8135757446289062
10.71,3.2033443450927734
10.6,3.1061344146728516
10.59,3.3251190185546875
10.49,3.00250244140625
10.64,1.3369598388671875
10.58,2.6542625427246094
10.45,4.33428955078125
10.81,2.502138137817383
10.68,2.8125762939453125
10.88,2.3616104125976562
10.34,4.827426910400391
10.65,2.513141632080078
10.54,1.132070541381836
10.96,2.3204078674316406
10.42,4.490547180175781
10.65,2.538675308227539
10.9,0.7780342102050781
10.34,2.7524070739746094
10.51,5.226648330688477
10.53,5.50792121887207
10.67,2.33001708984375
11.18,5.862194061279297
10.59,11.00381088256836
10.48,8.206144332885742
10.53,6.551847457885742
10.65,9.454265594482422
10.59,8.027923583984375
10.78,6.2204742431640625
10.97,9.078495025634766
10.8,9.326675415039062
10.72,9.441280364990234
10.5,9.80227279663086
11.04,7.657672882080078
10.56,9.408374786376953
10.47,9.487716674804688
10.68,9.622335433959961
10.65,9.510334014892578
10.65,9.702058792114258
10.86,9.368759155273438
10.27,10.166999816894531
10.65,9.349903106689453
10.38,10.028732299804688
11.05,9.096258163452148
10.76,9.488658905029297
10.82,8.169273376464844
10.41,10.069236755371094
11.32,8.518516540527344
11.01,9.025810241699219
10.78,9.449592590332031
10.84,9.06888198852539
10.41,10.194648742675781
10.54,8.174577713012695
10.76,11.204151153564453
10.48,9.964815139770508
10.37,8.192182540893555
10.91,8.788078308105469
10.85,11.896780014038086
10.06,11.546365737915039
10.83,10.668342590332031
10.94,8.874401092529297
10.75,9.134990692138672
10.35,9.621929168701172
10.77,8.97769546508789
10.53,7.672092437744141
10.39,9.652952194213867
10.79,9.064849853515625
10.34,9.827781677246094
10.68,7.666294097900391
10.77,8.918407440185547
10.72,9.540901184082031
10.89,8.954401016235352
10.67,9.275604248046875
10.55,9.10101318359375
10.86,8.869148254394531
10.41,9.408061981201172
10.72,9.535860061645508
10.96,7.601701736450195
10.82,9.354572296142578
10.77,9.807235717773438
10.98,9.094034194946289
10.71,9.771947860717773
10.82,9.395160675048828
11.0,8.05118179321289
10.66,9.541584014892578
10.81,9.537967681884766
10.85,9.651653289794922
10.67,9.769462585449219
10.49,10.135946273803711
10.85,8.069562911987305
10.74,9.372020721435547
11.32,8.64129638671875
10.99,9.124368667602539
10.98,9.50830078125
10.6,11.249504089355469
10.62,12.634977340698242
10.64,12.162603378295898
10.7,8.177709579467773
10.53,8.40866470336914
10.8,9.150880813598633
10.64,9.73609733581543
10.88,9.239356994628906
9.91,10.916217803955078
10.99,7.535505294799805
10.62,8.627235412597656
10.14,10.554441452026367
10.7,8.206338882446289
10.51,8.540489196777344
10.49,9.330448150634766
10.61,9.257698059082031
10.97,9.88631820678711
10.59,8.205577850341797
10.75,9.476064682006836
10.89,8.41421127319336
10.76,8.644672393798828
10.51,7.32752799987793
10.86,8.399044036865234
10.94,10.78089714050293
